0.5149	  757	  847.2606024267721523
0.5154	  758	  847.2606024267721523
0.5159	  759	  847.2606024267721523
0.5164	  760	  847.2606024267721523
0.5169	  761	  847.2606024267721523
0.5174	  762	  847.2606024267721523
0.5179	  763	  847.2606024267721523
0.5184	  764	  847.2606024267721523
0.5189	  765	  847.2606024267721523
0.5194	  766	  847.2606024267721523
0.5199	  767	  847.2606024267721523
0.5204	  768	  847.2606024267721523
0.5210	  769	  847.2606024267721523
0.5215	  770	  847.2606024267721523
0.5221	  771	  847.2606024267721523
0.5226	  772	  847.2606024267721523
0.5231	  773	  847.2606024267721523
0.5236	  774	  847.2606024267721523
0.5241	  775	  847.2606024267721523
0.5246	  776	  847.2606024267721523
0.5251	  777	  847.2606024267721523
0.5256	  778	  847.2606024267721523
0.5261	  779	  847.2606024267721523
0.5266	  780	  847.2606024267721523
0.5271	  781	  847.2606024267721523
0.5277	  782	  847.2606024267721523
0.5282	  783	  847.2606024267721523
0.5287	  784	  847.2606024267721523
0.5292	  785	  841.8584637792515650
0.5297	  786	  841.8584637792515650
0.5303	  787	  841.8584637792515650
0.5307	  788	  841.8584637792515650
0.5312	  789	  841.8584637792515650
0.5317	  790	  841.8584637792515650
0.5322	  791	  841.8584637792515650
0.5327	  792	  841.8584637792515650
0.5332	  793	  841.8584637792515650
0.5337	  794	  841.7388307083313066
0.5342	  795	  841.7388307083313066
0.5347	  796	  841.7388307083313066
0.5352	  797	  841.7388307083313066
0.5357	  798	  841.7388307083313066
0.5362	  799	  841.7388307083313066
0.5367	  800	  841.7388307083313066
0.5372	  801	  841.7388307083313066
0.5377	  802	  841.7388307083313066
0.5382	  803	  841.7388307083313066
0.5388	  804	  841.7388307083313066
0.5393	  805	  841.7388307083313066
0.5398	  806	  841.7388307083313066
0.5403	  807	  841.7388307083313066
0.5408	  808	  841.7388307083313066
0.5413	  809	  841.7388307083313066
0.5419	  810	  841.7388307083313066
0.5424	  811	  841.7388307083313066
0.5429	  812	  841.7388307083313066
0.5434	  813	  841.7388307083313066
0.5439	  814	  841.7388307083313066
0.5444	  815	  841.7388307083313066
0.5449	  816	  841.7388307083313066
0.5454	  817	  841.7388307083313066
0.5459	  818	  841.7388307083313066
0.5463	  819	  841.7388307083313066
0.5469	  820	  841.7388307083313066
0.5474	  821	  841.7388307083313066
0.5479	  822	  841.7388307083313066
0.5484	  823	  841.7388307083313066
0.5489	  824	  841.7388307083313066
0.5494	  825	  841.7388307083313066
0.5499	  826	  841.7388307083313066
0.5504	  827	  841.7388307083313066
0.5508	  828	  840.9034554027097101
0.5513	  829	  840.9034554027097101
0.5519	  830	  840.9034554027097101
0.5524	  831	  840.9034554027097101
0.5529	  832	  840.9034554027097101
0.5534	  833	  840.9034554027097101
0.5539	  834	  840.9034554027097101
0.5544	  835	  840.9034554027097101
0.5549	  836	  838.1072830401490137
0.5555	  837	  838.1072830401490137
0.5560	  838	  838.1072830401490137
0.5565	  839	  838.1072830401490137
0.5570	  840	  838.1072830401490137
0.5575	  841	  838.1072830401490137
0.5580	  842	  838.1072830401490137
0.5585	  843	  838.1072830401490137
0.5591	  844	  838.1072830401490137
0.5596	  845	  838.1072830401490137
0.5601	  846	  838.1072830401490137
0.5606	  847	  838.1072830401490137
0.5611	  848	  838.1072830401490137
0.5616	  849	  838.1072830401490137
0.5621	  850	  838.1072830401490137
0.5626	  851	  838.1072830401490137
0.5631	  852	  838.1072830401490137
0.5637	  853	  838.1072830401490137
0.5642	  854	  838.1072830401490137
0.5647	  855	  838.1072830401490137
0.5652	  856	  838.1072830401490137
0.5657	  857	  838.1072830401490137
0.5662	  858	  838.1072830401490137
0.5667	  859	  838.1072830401490137
0.5672	  860	  838.1072830401490137
0.5677	  861	  838.1072830401490137
0.5682	  862	  838.1072830401490137
0.5687	  863	  838.1072830401490137
0.5692	  864	  838.1072830401490137
0.5697	  865	  838.1072830401490137
0.5702	  866	  838.1072830401490137
0.5706	  867	  838.1072830401490137
0.5711	  868	  838.1072830401490137
0.5716	  869	  838.1072830401490137
0.5722	  870	  838.1072830401490137
0.5727	  871	  838.1072830401490137
0.5732	  872	  831.4634419132222547
0.5737	  873	  831.4634419132222547
0.5742	  874	  831.4634419132222547
0.5748	  875	  831.4634419132222547
0.5753	  876	  831.4634419132222547
0.5758	  877	  831.4634419132222547
0.5763	  878	  831.4634419132222547
0.5769	  879	  831.4634419132222547
0.5774	  880	  831.4634419132222547
0.5779	  881	  831.4634419132222547
0.5784	  882	  831.4634419132222547
0.5789	  883	  831.4634419132222547
0.5794	  884	  831.4634419132222547
0.5799	  885	  831.4634419132222547
0.5804	  886	  831.4634419132222547
0.5809	  887	  831.4634419132222547
0.5814	  888	  831.4634419132222547
0.5819	  889	  831.4634419132222547
0.5824	  890	  831.4634419132222547
0.5829	  891	  831.4634419132222547
0.5834	  892	  831.4634419132222547
0.5839	  893	  831.4634419132222547
0.5844	  894	  831.4634419132222547
0.5849	  895	  831.4634419132222547
0.5854	  896	  831.4634419132222547
0.5859	  897	  831.4634419132222547
0.5864	  898	  831.4634419132222547
0.5869	  899	  831.4634419132222547
0.5874	  900	  829.5607550094645148
0.5880	  901	  829.5607550094645148
0.5885	  902	  829.5607550094645148
0.5890	  903	  829.5607550094645148
0.5895	  904	  829.5607550094645148
0.5901	  905	  829.5607550094645148
0.5909	  906	  829.5607550094645148
0.5916	  907	  829.5607550094645148
0.5923	  908	  829.5607550094645148
0.5934	  909	  829.5607550094645148
0.5941	  910	  829.5607550094645148
0.5948	  911	  829.5607550094645148
0.5954	  912	  829.5607550094645148
0.5960	  913	  829.5607550094645148
0.5966	  914	  829.5607550094645148
0.5971	  915	  829.5607550094645148
0.5976	  916	  829.5607550094645148
0.5982	  917	  829.5607550094645148
0.5987	  918	  829.5607550094645148
0.5993	  919	  829.5607550094645148
0.5998	  920	  829.5607550094645148
0.6003	  921	  829.5607550094645148
0.6008	  922	  829.5607550094645148
0.6013	  923	  829.5607550094645148
0.6018	  924	  829.5607550094645148
0.6023	  925	  829.5607550094645148
0.6029	  926	  829.5607550094645148
0.6033	  927	  829.5607550094645148
0.6039	  928	  829.5607550094645148
0.6044	  929	  829.5607550094645148
0.6048	  930	  829.5607550094645148
0.6053	  931	  829.5607550094645148
0.6058	  932	  829.5607550094645148
0.6064	  933	  829.5607550094645148
0.6069	  934	  829.5607550094645148
0.6074	  935	  829.5607550094645148
0.6079	  936	  829.5607550094645148
0.6084	  937	  829.5607550094645148
0.6089	  938	  829.5607550094645148
0.6094	  939	  829.5607550094645148
0.6100	  940	  829.5607550094645148
0.6106	  941	  829.5607550094645148
0.6113	  942	  829.5607550094645148
0.6120	  943	  829.5607550094645148
0.6129	  944	  829.5607550094645148
0.6136	  945	  829.5607550094645148
0.6143	  946	  829.5607550094645148
0.6150	  947	  829.5607550094645148
0.6157	  948	  829.5607550094645148
0.6162	  949	  829.5607550094645148
0.6169	  950	  829.5607550094645148
0.6175	  951	  829.5607550094645148
0.6182	  952	  829.5607550094645148
0.6189	  953	  829.5607550094645148
0.6197	  954	  829.5607550094645148
0.6204	  955	  829.5607550094645148
0.6210	  956	  829.5607550094645148
0.6218	  957	  829.5607550094645148
0.6224	  958	  829.5607550094645148
0.6231	  959	  829.5607550094645148
0.6238	  960	  829.5607550094645148
0.6243	  961	  829.5607550094645148
0.6249	  962	  829.5607550094645148
0.6254	  963	  829.5607550094645148
0.6260	  964	  829.5607550094645148
0.6267	  965	  829.5607550094645148
0.6273	  966	  829.5607550094645148
0.6279	  967	  829.5607550094645148
0.6286	  968	  829.5607550094645148
0.6292	  969	  829.5607550094645148
0.6299	  970	  829.5607550094645148
0.6306	  971	  829.5607550094645148
0.6312	  972	  829.5607550094645148
0.6317	  973	  829.5607550094645148
0.6322	  974	  829.5607550094645148
0.6328	  975	  829.5607550094645148
0.6333	  976	  829.5607550094645148
0.6338	  977	  829.5607550094645148
0.6343	  978	  829.5607550094645148
0.6348	  979	  829.5607550094645148
0.6353	  980	  829.5607550094645148
0.6358	  981	  829.5607550094645148
0.6363	  982	  829.5607550094645148
0.6368	  983	  829.5607550094645148
0.6373	  984	  829.5607550094645148
0.6379	  985	  829.5607550094645148
0.6384	  986	  829.5607550094645148
0.6389	  987	  829.5607550094645148
0.6394	  988	  829.5607550094645148
0.6399	  989	  829.5607550094645148
0.6404	  990	  829.5607550094645148
0.6409	  991	  829.5607550094645148
0.6414	  992	  829.5607550094645148
0.6419	  993	  829.5607550094645148
0.6424	  994	  829.5607550094645148
0.6429	  995	  829.5607550094645148
0.6433	  996	  829.5607550094645148
0.6438	  997	  829.5607550094645148
0.6443	  998	  829.5607550094645148
0.6448	  999	  829.5607550094645148
0.6453	  1000	  829.5607550094645148
0.6458	  1001	  829.5607550094645148
0.6464	  1002	  829.5607550094645148
0.6469	  1003	  829.5607550094645148
0.6473	  1004	  829.5607550094645148
0.6478	  1005	  829.5607550094645148
0.6483	  1006	  829.5607550094645148
0.6488	  1007	  829.5607550094645148
0.6493	  1008	  829.5607550094645148
0.6498	  1009	  829.5607550094645148
0.6502	  1010	  829.5607550094645148
0.6507	  1011	  829.5607550094645148
0.6512	  1012	  829.5607550094645148
0.6517	  1013	  829.5607550094645148
0.6522	  1014	  829.5607550094645148
0.6527	  1015	  829.5607550094645148
0.6533	  1016	  829.5607550094645148
0.6538	  1017	  829.5607550094645148
0.6543	  1018	  829.5607550094645148
0.6548	  1019	  829.5607550094645148
0.6553	  1020	  829.5607550094645148
0.6558	  1021	  824.2409323374612313
0.6563	  1022	  824.2409323374612313
0.6568	  1023	  824.2409323374612313
0.6573	  1024	  824.2409323374612313
0.6578	  1025	  824.2409323374612313
0.6583	  1026	  824.2409323374612313
0.6588	  1027	  824.2409323374612313
0.6592	  1028	  824.2409323374612313
0.6597	  1029	  824.2409323374612313
0.6602	  1030	  824.2409323374612313
0.6607	  1031	  824.2409323374612313
0.6612	  1032	  824.2409323374612313
0.6616	  1033	  824.2409323374612313
0.6621	  1034	  824.2409323374612313
0.6626	  1035	  824.2409323374612313
0.6631	  1036	  824.2409323374612313
0.6636	  1037	  824.2409323374612313
0.6641	  1038	  824.2409323374612313
0.6646	  1039	  824.2409323374612313
0.6651	  1040	  824.2409323374612313
0.6656	  1041	  824.2409323374612313
0.6661	  1042	  824.2409323374612313
0.6666	  1043	  824.2409323374612313
0.6671	  1044	  824.2409323374612313
0.6676	  1045	  824.2409323374612313
0.6681	  1046	  824.2409323374612313
0.6688	  1047	  824.2409323374612313
0.6694	  1048	  824.2409323374612313
0.6700	  1049	  824.2409323374612313
0.6706	  1050	  824.2409323374612313
0.6713	  1051	  824.2409323374612313
0.6719	  1052	  824.2409323374612313
0.6725	  1053	  824.2409323374612313
0.6730	  1054	  824.2409323374612313
0.6735	  1055	  824.2409323374612313
0.6740	  1056	  824.2409323374612313
0.6745	  1057	  824.2409323374612313
0.6750	  1058	  824.2409323374612313
0.6755	  1059	  824.2409323374612313
0.6760	  1060	  824.2409323374612313
0.6765	  1061	  824.2409323374612313
0.6770	  1062	  824.2409323374612313
0.6775	  1063	  824.2409323374612313
0.6780	  1064	  824.2409323374612313
0.6785	  1065	  824.2409323374612313
0.6790	  1066	  824.2409323374612313
0.6796	  1067	  824.2409323374612313
0.6800	  1068	  824.2409323374612313
0.6805	  1069	  824.2409323374612313
0.6810	  1070	  824.2409323374612313
0.6815	  1071	  824.2409323374612313
0.6820	  1072	  824.2409323374612313
0.6825	  1073	  824.2409323374612313
0.6830	  1074	  824.2409323374612313
0.6835	  1075	  824.2409323374612313
0.6841	  1076	  824.2409323374612313
0.6846	  1077	  824.2409323374612313
0.6851	  1078	  824.2409323374612313
0.6856	  1079	  824.2409323374612313
0.6861	  1080	  824.2409323374612313
0.6866	  1081	  824.2409323374612313
0.6871	  1082	  824.2409323374612313
0.6877	  1083	  824.2409323374612313
0.6881	  1084	  824.2409323374612313
0.6886	  1085	  824.2409323374612313
0.6891	  1086	  824.2409323374612313
0.6896	  1087	  824.2409323374612313
0.6901	  1088	  824.2409323374612313
0.6905	  1089	  824.2409323374612313
0.6911	  1090	  824.2409323374612313
0.6916	  1091	  824.2409323374612313
0.6920	  1092	  824.2409323374612313
0.6925	  1093	  824.2409323374612313
0.6930	  1094	  824.2409323374612313
0.6935	  1095	  824.2409323374612313
0.6940	  1096	  824.2409323374612313
0.6945	  1097	  824.2409323374612313
0.6950	  1098	  824.2409323374612313
0.6955	  1099	  824.2409323374612313
0.6960	  1100	  824.2409323374612313
0.6965	  1101	  824.2409323374612313
0.6970	  1102	  824.2409323374612313
0.6975	  1103	  824.2409323374612313
0.6980	  1104	  824.2409323374612313
0.6985	  1105	  824.2409323374612313
0.6990	  1106	  824.2409323374612313
0.6995	  1107	  824.2409323374612313
0.7001	  1108	  824.2409323374612313
0.7006	  1109	  824.2409323374612313
0.7011	  1110	  824.2409323374612313
0.7016	  1111	  824.2409323374612313
0.7021	  1112	  824.2409323374612313
0.7026	  1113	  824.2409323374612313
0.7031	  1114	  824.2409323374612313
0.7036	  1115	  824.2409323374612313
0.7041	  1116	  824.2409323374612313
0.7046	  1117	  824.2409323374612313
0.7051	  1118	  824.2409323374612313
0.7056	  1119	  824.2409323374612313
0.7061	  1120	  824.2409323374612313
0.7065	  1121	  824.2409323374612313
0.7070	  1122	  817.4159150970591554
0.7075	  1123	  817.4159150970591554
0.7080	  1124	  817.4159150970591554
0.7085	  1125	  806.8550131250470940
0.7090	  1126	  806.8550131250470940
0.7095	  1127	  806.8550131250470940
0.7099	  1128	  806.8550131250470940
0.7104	  1129	  806.8550131250470940
0.7109	  1130	  806.8550131250470940
0.7114	  1131	  806.8550131250470940
0.7119	  1132	  792.6088852476809734
0.7124	  1133	  792.6088852476809734
0.7129	  1134	  792.6088852476809734
0.7135	  1135	  792.6088852476809734
0.7140	  1136	  792.6088852476809734
0.7145	  1137	  792.6088852476809734
0.7150	  1138	  792.6088852476809734
0.7155	  1139	  792.6088852476809734
0.7160	  1140	  792.6088852476809734
0.7165	  1141	  792.6088852476809734
0.7170	  1142	  792.6088852476809734
0.7175	  1143	  792.6088852476809734
0.7180	  1144	  792.6088852476809734
0.7185	  1145	  792.6088852476809734
0.7190	  1146	  792.6088852476809734
0.7195	  1147	  792.6088852476809734
0.7200	  1148	  792.6088852476809734
0.7205	  1149	  792.6088852476809734
0.7210	  1150	  792.6088852476809734
0.7215	  1151	  792.6088852476809734
0.7220	  1152	  792.6088852476809734
0.7225	  1153	  792.6088852476809734
0.7230	  1154	  792.6088852476809734
0.7235	  1155	  792.6088852476809734
0.7240	  1156	  792.6088852476809734
0.7245	  1157	  792.6088852476809734
0.7250	  1158	  792.6088852476809734
0.7255	  1159	  792.6088852476809734
0.7260	  1160	  792.6088852476809734
0.7265	  1161	  792.6088852476809734
0.7271	  1162	  792.6088852476809734
0.7275	  1163	  792.6088852476809734
0.7280	  1164	  792.6088852476809734
0.7285	  1165	  792.6088852476809734
0.7290	  1166	  792.6088852476809734
0.7295	  1167	  792.6088852476809734
0.7300	  1168	  792.6088852476809734
0.7305	  1169	  792.6088852476809734
0.7310	  1170	  792.6088852476809734
0.7315	  1171	  792.6088852476809734
0.7320	  1172	  792.6088852476809734
0.7324	  1173	  792.6088852476809734
0.7329	  1174	  792.6088852476809734
0.7334	  1175	  792.6088852476809734
0.7339	  1176	  792.6088852476809734
0.7344	  1177	  792.6088852476809734
0.7349	  1178	  792.6088852476809734
0.7353	  1179	  792.6088852476809734
0.7358	  1180	  792.6088852476809734
0.7363	  1181	  792.6088852476809734
0.7369	  1182	  792.6088852476809734
0.7374	  1183	  792.6088852476809734
0.7379	  1184	  792.6088852476809734
0.7384	  1185	  792.6088852476809734
0.7389	  1186	  792.6088852476809734
0.7394	  1187	  792.6088852476809734
0.7399	  1188	  792.6088852476809734
0.7404	  1189	  792.6088852476809734
0.7409	  1190	  792.6088852476809734
0.7414	  1191	  792.6088852476809734
0.7419	  1192	  792.6088852476809734
0.7424	  1193	  792.6088852476809734
0.7429	  1194	  792.6088852476809734
0.7434	  1195	  792.6088852476809734
0.7439	  1196	  792.6088852476809734
0.7444	  1197	  792.6088852476809734
0.7449	  1198	  792.6088852476809734
0.7454	  1199	  792.6088852476809734
0.7459	  1200	  792.6088852476809734
0.7466	  1201	  792.6088852476809734
0.7477	  1202	  792.6088852476809734
0.7483	  1203	  792.6088852476809734
0.7488	  1204	  792.6088852476809734
0.7493	  1205	  792.6088852476809734
0.7498	  1206	  792.6088852476809734
0.7504	  1207	  792.6088852476809734
0.7509	  1208	  792.6088852476809734
0.7513	  1209	  792.6088852476809734
0.7518	  1210	  792.6088852476809734
0.7522	  1211	  792.6088852476809734
0.7527	  1212	  792.6088852476809734
0.7531	  1213	  792.6088852476809734
0.7536	  1214	  784.4414126645483520
0.7541	  1215	  784.4414126645483520
0.7545	  1216	  784.4414126645483520
0.7550	  1217	  784.4414126645483520
0.7554	  1218	  784.4414126645483520
0.7559	  1219	  784.4414126645483520
0.7563	  1220	  784.4414126645483520
0.7568	  1221	  784.4414126645483520
0.7572	  1222	  784.4414126645483520
0.7577	  1223	  784.4414126645483520
0.7581	  1224	  784.4414126645483520
0.7585	  1225	  784.4414126645483520
0.7590	  1226	  784.4414126645483520
0.7596	  1227	  784.4414126645483520
0.7601	  1228	  784.4414126645483520
0.7608	  1229	  784.4414126645483520
0.7613	  1230	  784.4414126645483520
0.7618	  1231	  784.4414126645483520
0.7623	  1232	  784.4414126645483520
0.7628	  1233	  784.4414126645483520
0.7633	  1234	  784.4414126645483520
0.7638	  1235	  784.4414126645483520
0.7643	  1236	  784.4414126645483520
